A,P,time
1.0,0.0,0.0
0.5380710659898478,0.3949238578680203,33.24
0.4060913705583757,0.5208121827411167,66.47
0.316751269035533,0.6030456852791878,99.71
0.2598984771573604,0.6629441624365483,133.0
0.21116751269035533,0.7096446700507614,166.0
0.17563451776649744,0.7451776649746192,199.0
0.14720812182741116,0.7776649746192894,233.0
0.12385786802030457,0.7949238578680203,266.0
0.10558375634517767,0.8142131979695432,299.0
0.08791878172588832,0.8314720812182741,332.0
0.07614213197969542,0.8385786802030456,366.0
0.06416243654822336,0.8598984771573603,399.0
0.05553299492385787,0.8629441624365483,432.0
0.04802030456852792,0.8720812182741117,465.0
0.04111675126903554,0.8781725888324873,499.0
0.034923857868020304,0.884263959390863,532.0
0.030558375634517763,0.8873096446700508,565.0
