P,A
0.0,1.0
0.11546184738955824,0.8775100401606426
0.21887550200803213,0.7680722891566265
0.31626506024096385,0.6777108433734941
0.39357429718875503,0.6014056224899598
0.46385542168674704,0.5341365461847389
0.5281124497991968,0.46285140562249
0.5803212851405622,0.4146586345381526
0.6244979919678715,0.36947791164658633
0.6606425702811245,0.3253012048192771
0.7008032128514056,0.28815261044176704
0.7359437751004015,0.2540160642570281
0.7630522088353414,0.22590361445783133
0.7941767068273092,0.20481927710843373
0.8052208835341366,0.18072289156626506
0.820281124497992,0.16164658634538154
0.8463855421686747,0.14558232931726905
0.856425702811245,0.12951807228915663
0.8674698795180723,0.11646586345381527
0.8795180722891567,0.10542168674698794
0.8945783132530121,0.09538152610441768
0.9046184738955824,0.08584337349397592
0.9206827309236948,0.07761044176706827
0.9156626506024097,0.07088353413654618
0.9126506024096386,0.06475903614457831
0.928714859437751,0.05993975903614458
0.9166666666666667,0.055321285140562254
0.9437751004016064,0.050702811244979926
0.9467871485943775,0.047289156626506026
0.9447791164658634,0.043373493975903614
0.9578313253012047,0.04116465863453816
0.9568273092369477,0.03815261044176707
