A,P
1.0,0.0
0.045921450151057405,0.039879154078549854
0.04390735146022155,0.081067472306143
0.04149043303121853,0.1228600201409869
0.039476334340382675,0.162134944612286
0.03736153071500504,0.20342396777442096
0.03554884189325277,0.24269889224572003
0.03393756294058409,0.2789526686807654
0.032225579053373615,0.3152064451158107
0.03011077542799597,0.35448136958710974
0.0283987915407855,0.39677744209466265
0.02618328298086606,0.4350453172205438
0.024572004028197383,0.47331319234642494
0.02286002014098691,0.5065458207452165
0.021148036253776436,0.5468277945619335
0.019234642497482374,0.5830815709969788
0.017824773413897283,0.608257804632427
0.016012084592145016,0.6505538771399799
0.014300100704934543,0.6837865055387714
0.012789526686807653,0.7099697885196374
0.011480362537764351,0.7522658610271903
0.010070493454179255,0.7875125881168178
0.008680765357502517,0.811681772406848
0.007442094662638469,0.8398791540785498
0.006304128902316213,0.8620342396777442
0.0053172205438066465,0.8821752265861027
0.004410876132930514,0.8932527693856999
0.003564954682779456,0.9113796576032226
0.0029405840886203424,0.9305135951661632
0.002406847935548842,0.9466263846928499
0.0019939577039274924,0.9536757301107753
0.0016213494461228602,0.9657603222557904
0.0013897280966767372,0.958710976837865
0.0011983887210473313,0.9788519637462235
0.0010473313192346425,0.9808660624370594
0.0,0.9748237663645518
0.0,0.9919436052366566
0.0,0.9848942598187311
