P,A
0.0,1.0
0.021656686626746507,0.9291417165668663
0.041716566866267464,0.9191616766467067
0.06197604790419162,0.9031936127744511
0.08283433133732536,0.8632734530938123
0.1027944111776447,0.8473053892215568
0.12574850299401197,0.8243512974051895
0.1497005988023952,0.8003992015968064
0.16766467065868265,0.7854291417165669
0.19161676646706588,0.7574850299401198
0.21656686626746507,0.7425149700598802
0.23852295409181637,0.717564870259481
0.2624750499001996,0.6926147704590818
0.28243512974051893,0.6676646706586826
0.312375249500998,0.6467065868263473
0.33333333333333337,0.6187624750499002
0.36027944111776444,0.592814371257485
0.3922155688622755,0.5658682634730539
0.42015968063872255,0.5379241516966068
0.4491017964071856,0.5089820359281437
0.4730538922155688,0.4810379241516966
0.5089820359281437,0.45309381237524954
0.5359281437125749,0.42015968063872255
0.5698602794411177,0.3942115768463074
0.6047904191616766,0.3562874251497006
0.6317365269461078,0.31836327345309384
0.6856287425149701,0.28243512974051893
0.7245508982035928,0.23952095808383234
0.7634730538922155,0.19760479041916168
0.8183632734530938,0.1497005988023952
0.875249500998004,0.1027944111776447
0.9131736526946108,0.05868263473053892
0.9600798403193612,0.027345309381237526
0.9730538922155688,0.011776447105788422
0.9780439121756487,0.006117764471057884
0.9890219560878244,0.004221556886227545
0.9920159680638723,0.0036826347305389225
0.9830339321357285,0.003473053892215569
0.9830339321357285,0.0034530938123752495
