A,P,time
1.0,0.0,0.0
0.9127849355797821,0.05203171456888008,0.253
0.8553022794846383,0.10406342913776016,0.506
0.8116947472745293,0.15460852329038655,0.759
0.7651139742319129,0.2091179385530228,1.012
0.7086223984142715,0.2626362735381566,1.264
0.6640237859266601,0.31119920713577803,1.517
0.6095143706640238,0.36273538156590684,1.77
0.5599603567888999,0.40832507433102083,2.023
0.5104063429137761,0.4598612487611497,2.276
0.46382556987115964,0.5094152626362736,2.529
0.41129831516352827,0.5589692765113974,2.782
0.3676907829534193,0.6055500495540139,3.035
0.3221010901883053,0.6501486620416255,3.287
0.27552031714568886,0.6937561942517344,3.54
0.23191278493557982,0.7373637264618434,3.793
0.19326065411298318,0.7809712586719525,4.046
0.15262636273538158,0.8275520317145689,4.299
0.11793855302279485,0.8533201189296333,4.552
0.08562933597621408,0.8969276511397425,4.805
0.06085232903865214,0.9236868186323094,5.058
0.04073339940535183,0.9454905847373638,5.31
0.026660059464816654,0.9712586719524282,5.563
0.017839444995044598,0.9762140733399406,5.816
0.012388503468780973,0.9762140733399406,6.069
