A,P,time
1.0,0.0,0.0
0.9025380710659898,0.09928934010152284,147.0
0.8081218274111676,0.19390862944162437,294.0
0.7269035532994924,0.2822335025380711,441.0
0.6446700507614214,0.3614213197969543,588.0
0.56751269035533,0.4416243654822335,734.0
0.4903553299492386,0.5045685279187817,881.0
0.433502538071066,0.5725888324873096,1028.0
0.383756345177665,0.6284263959390863,1175.0
0.3299492385786802,0.6741116751269036,1322.0
0.2862944162436548,0.7258883248730964,1469.0
0.24771573604060915,0.7604060913705584,1616.0
0.2152284263959391,0.7979695431472081,1763.0
0.18578680203045686,0.8213197969543148,1909.0
0.15939086294416244,0.8538071065989847,2056.0
0.13807106598984772,0.8771573604060914,2203.0
0.11878172588832488,0.899492385786802,2350.0
0.10355329949238579,0.9096446700507614,2497.0
0.09076142131979695,0.9228426395939087,2644.0
0.07959390862944163,0.9279187817258884,2791.0
0.07055837563451778,0.9441624365482234,2938.0
0.06263959390862944,0.9624365482233502,3084.0
0.05654822335025381,0.9573604060913705,3231.0
0.05137055837563452,0.9482233502538072,3378.0
0.04690355329949238,0.9675126903553299,3525.0
0.043248730964467005,0.9786802030456853,3672.0
