A,P,time
1.0,0.0,0.0
0.827517447657029,0.13459621136590233,711.0
0.7178464606181456,0.2462612163509472,1423.0
0.630109670987039,0.33698903290129617,2134.0
0.5533399800598207,0.4127617148554337,2846.0
0.49551345962113663,0.47856430707876374,3557.0
0.43569292123629116,0.5264207377866401,4269.0
0.3888334995014956,0.5812562313060817,4980.0
0.3469591226321037,0.6221335992023929,5692.0
0.31405782652043873,0.6580259222333003,6403.0
0.280159521435693,0.6839481555333999,7114.0
0.2522432701894317,0.7188434695912264,7826.0
0.23230309072781657,0.7417746759720838,8537.0
0.21036889332003988,0.7597208374875375,9249.0
0.19242273180458627,0.7786640079760719,9960.0
0.17647058823529413,0.7976071784646063,10672.0
0.1635094715852443,0.8085742771684946,11383.0
0.1515453639082752,0.8165503489531406,12095.0
0.14057826520438685,0.8325024925224328,12806.0
0.12861415752741776,0.8374875373878365,13517.0
0.12163509471585246,0.839481555333998,14229.0
0.11465603190428715,0.8484546360917249,14940.0
0.10767696909272184,0.8673978065802593,15652.0
0.1016949152542373,0.8773678963110669,16363.0
0.0959122632103689,0.8793619142572284,17075.0
0.09162512462612164,0.8723828514456631,17786.0
0.08733798604187439,0.8853439680957129,18498.0
0.08344965104685943,0.8823529411764707,19209.0
