P,A
0.0,1.0
0.02701092353525323,0.948361469712016
0.05372393247269117,0.9086395233366437
0.08252234359483615,0.8867924528301888
0.1102284011916584,0.8470705064548164
0.141012909632572,0.833167825223436
0.1708043694141013,0.794438927507448
0.20357497517378353,0.7636544190665343
0.23634558093346575,0.7298907646474678
0.269116186693148,0.692154915590864
0.30486593843098314,0.6613704071499504
0.339622641509434,0.624627606752731
0.38430983118172796,0.5958291956305859
0.4220456802383317,0.5501489572989078
0.45978152929493554,0.5064548162859981
0.5114200595829196,0.454816285998014
0.5561072492552136,0.41608738828202585
0.6176762661370407,0.35749751737835156
0.679245283018868,0.3008937437934459
0.7398212512413109,0.2333664349553128
0.8192651439920556,0.1618669314796425
0.8838133068520359,0.0858987090367428
0.9493545183714003,0.038728897715988087
0.9582919563058591,0.027308838133068523
0.9543197616683218,0.026415094339622643
0.9682224428997022,0.026017874875868922
