A,P,time,cat
0.985,0.0,0.0,0.067
0.873,0.124,4.429,
0.771,0.233,8.857,
0.67,0.325,13.29,
0.585,0.405,17.71,
0.517,0.474,22.14,
0.463,0.539,26.57,
0.403,0.6,31.0,
0.357,0.639,35.43,
0.314,0.683,39.86,
0.277,0.714,44.29,
0.253,0.744,48.71,
0.221,0.772,53.14,
0.198,0.796,57.57,
0.178,0.817,62.0,
0.16,0.839,66.43,
0.142,0.865,70.86,
0.129,0.864,75.29,
0.116,0.873,79.71,
0.106,0.885,84.14,
0.0956,0.898,88.57,
0.0871,0.905,93.0,
0.0803,0.921,97.43,
0.0743,0.921,102.0,
0.0683,0.934,106.0,
0.063,0.932,111.0,
0.059,0.932,115.0,
0.0548,0.933,120.0,
0.0512,0.945,124.0,
