P,A
1.00501002004008,0.0
0.9468937875751503,0.02935871743486974
0.9088176352705412,0.0592184368737475
0.8887775551102205,0.08817635270541081
0.8587174348697395,0.12024048096192384
0.8296593186372745,0.1533066132264529
0.7955911823647295,0.18336673346693386
0.750501002004008,0.21943887775551102
0.7324649298597194,0.25250501002004005
0.6923847695390781,0.2865731462925851
0.6513026052104208,0.32665330661322645
0.6152304609218436,0.3627254509018036
0.5691382765531061,0.40180360721442887
0.533066132264529,0.43887775551102204
0.4939879759519038,0.4819639278557114
0.4498997995991984,0.533066132264529
0.40180360721442887,0.5801603206412825
0.3567134268537074,0.6232464929859719
0.3046092184368737,0.6773547094188377
0.251503006012024,0.7354709418837675
0.19939879759519039,0.7835671342685371
0.14829659318637273,0.8486973947895792
0.09629258517034069,0.8887775551102205
0.05701402805611222,0.9438877755511021
0.0313627254509018,0.969939879759519
0.018036072144288574,0.9789579158316634
0.012024048096192385,1.0
0.009939879759519038,0.9889779559118237
0.009158316633266534,0.9959919839679359
