P,A
1.1499423298731257,0.0
0.9480968858131488,0.20761245674740483
0.7681660899653979,0.37139561707035756
0.641291810841984,0.4994232987312572
0.5478662053056517,0.6055363321799309
0.4625144175317186,0.6816608996539792
0.39677047289504036,0.7531718569780854
0.3517877739331026,0.7993079584775086
0.30565167243367936,0.8419838523644751
0.27220299884659743,0.8800461361014994
0.24567474048442905,0.9031141868512111
0.22606689734717417,0.9204152249134948
0.20530565167243367,0.9388696655132641
0.1914648212226067,0.9573241061130334
0.1787773933102653,0.9677047289504037
0.16724336793540945,0.9896193771626297
0.1591695501730104,0.9826989619377162
0.15455594002306805,0.9953863898500577
0.14878892733564014,0.9976931949250288
0.14186851211072665,1.0
