P,A
1.1622554660529345,0.0
0.9758342922899885,0.16570771001150747
0.8377445339470656,0.3049482163406214
0.7272727272727273,0.42002301495972383
0.6329113924050633,0.5097813578826237
0.5512082853855006,0.5903337169159955
0.4948216340621404,0.6605293440736478
0.43498273878020716,0.714614499424626
0.3901035673187572,0.762945914844649
0.3475258918296893,0.7997698504027617
0.31645569620253167,0.8319907940161104
0.28883774453394706,0.856156501726122
0.2658227848101266,0.8745684695051784
0.24510932105868816,0.9079401611047181
0.2278481012658228,0.9136939010356733
0.21173762945914845,0.9447640966628308
0.20138089758342922,0.9482163406214039
0.18872266973532797,0.9516685845799769
0.18296892980437285,0.9666283084004603
0.1714614499424626,0.9689298043728424
0.16570771001150747,0.9861910241657077
0.15880322209436135,0.9873417721518988
0.15535097813578827,0.9884925201380897
0.1472957422324511,1.0
