P,A
0.0,1.0
0.2072072072072072,0.7807807807807808
0.35535535535535534,0.6376376376376377
0.4624624624624625,0.5255255255255256
0.5555555555555556,0.4324324324324324
0.6276276276276276,0.36936936936936937
0.6846846846846847,0.3113113113113113
0.7197197197197197,0.26126126126126126
0.7547547547547547,0.22422422422422422
0.7937937937937938,0.19119119119119118
0.8198198198198198,0.16816816816816818
0.8408408408408408,0.14614614614614613
0.8578578578578578,0.12612612612612611
0.8768768768768769,0.11211211211211211
0.8868868868868869,0.09739739739739739
0.903903903903904,0.08648648648648649
0.908908908908909,0.07737737737737738
0.913913913913914,0.06956956956956957
0.912912912912913,0.06346346346346346
0.928928928928929,0.05635635635635636
0.936936936936937,0.05185185185185185
0.934934934934935,0.047447447447447444
0.9459459459459459,0.045145145145145144
0.9469469469469469,0.04154154154154154
