A,P,A1,time,cat
0.992,0.0,0.0,0.0,0.0225
0.0888,0.0575,0.833,565.0,
0.00783,0.12,0.852,1130.0,
0.0,0.187,0.792,1695.0,
0.0,0.25,0.723,2260.0,
0.0,0.313,0.668,2825.0,
0.0,0.373,0.613,3390.0,
0.0,0.441,0.551,3955.0,
0.0,0.501,0.487,4520.0,
0.0,0.556,0.422,5085.0,
0.0,0.613,0.367,5650.0,
0.0,0.667,0.31,6214.0,
0.0,0.725,0.261,6779.0,
0.0,0.778,0.207,7344.0,
0.0,0.822,0.162,7909.0,
0.0,0.86,0.119,8474.0,
0.0,0.904,0.084,9039.0,
0.0,0.941,0.055,9604.0,
0.0,0.962,0.0339,10169.0,
0.0,0.982,0.0195,10734.0,
0.0,0.982,0.0108,11299.0,
0.0,0.98,0.00577,11864.0,
