P,A
0.0,1.0
0.024124124124124124,0.922922922922923
0.04944944944944945,0.893893893893894
0.07477477477477477,0.8698698698698699
0.10110110110110111,0.8378378378378378
0.12612612612612611,0.8178178178178178
0.15315315315315314,0.7947947947947949
0.18018018018018017,0.7607607607607608
0.2062062062062062,0.7407407407407407
0.2362362362362362,0.7137137137137137
0.2652652652652653,0.6816816816816818
0.29229229229229226,0.6566566566566567
0.32232232232232233,0.6196196196196196
0.3613613613613613,0.5875875875875876
0.3863863863863864,0.5655655655655655
0.4214214214214214,0.5315315315315315
0.45245245245245247,0.4934934934934935
0.48448448448448445,0.4614614614614615
0.5225225225225225,0.43343343343343343
0.5595595595595596,0.4014014014014014
0.6026026026026026,0.35535535535535534
0.6336336336336337,0.31931931931931934
0.6706706706706708,0.2802802802802803
0.7157157157157157,0.23823823823823823
0.7537537537537538,0.1971971971971972
0.8018018018018018,0.15615615615615616
0.8448448448448448,0.11711711711711713
0.8968968968968969,0.07867867867867868
0.933933933933934,0.047747747747747746
0.9629629629629629,0.025725725725725727
0.975975975975976,0.015015015015015015
0.9719719719719719,0.011011011011011011
0.9769769769769769,0.0096996996996997
