P,A
1.1231802911534152,0.0
0.9272116461366181,0.18253079507278835
0.8029115341545352,0.3169092945128779
0.6942889137737962,0.41881298992161253
0.6147816349384099,0.5106382978723404
0.5375139977603584,0.5722284434490481
0.47928331466965285,0.6338185890257558
0.43001119820828665,0.683090705487122
0.39193729003359457,0.7144456886898096
0.3516237402015677,0.7637178051511758
0.3247480403135498,0.780515117581187
0.2978723404255319,0.8062709966405375
0.2732362821948488,0.8409854423292273
0.251959686450168,0.8488241881298992
0.23628219484882418,0.8712206047032475
0.21836506159014557,0.9025755879059351
0.20604703247480402,0.9048152295632699
0.19260918253079506,0.9182530795072787
0.18253079507278835,0.9305711086226203
0.17357222844344905,0.9249720044792833
0.16461366181410972,0.9361702127659574
0.15677491601343785,0.9417693169092944
0.1511758118701008,0.9496080627099663
0.1444568868980963,0.9708846584546472
0.13997760358342665,0.9776035834266518
0.135498320268757,0.9832026875699887
0.12989921612541994,0.9921612541993281
0.12877939529675253,0.9809630459126539
0.12318029115341546,1.0
0.12206047032474804,0.9910414333706606
0.11758118701007839,0.9809630459126539
