P,A
0.0,1.0
0.033600802407221665,0.9408224674022065
0.06850551654964894,0.8976930792377131
0.1033099297893681,0.8706118355065195
0.14142427281845535,0.8194583751253761
0.17853560682046138,0.7863590772316951
0.2156469408224674,0.7542627883650953
0.2547642928786359,0.7111334002006018
0.2938816449348044,0.6740220661985958
0.3410230692076229,0.6369107321965898
0.38415245737211634,0.5877632898696088
0.4242728184553661,0.5506519558676028
0.46339017051153464,0.5055165496489469
0.5175526579739218,0.4583751253761284
0.5626880641925778,0.41223671013039115
0.6078234704112336,0.3600802407221665
0.6700100300902708,0.3149448345035105
0.716148445336008,0.26479438314944836
0.7673019057171515,0.21664994984954863
0.8154463390170511,0.16850551654964896
0.8635907723169508,0.12337011033099297
0.8986960882647944,0.08696088264794383
0.9348044132397192,0.058475426278836506
0.9679037111334001,0.039719157472417256
0.9598796389167502,0.027883650952858573
0.9759277833500501,0.021464393179538615
0.9889669007021064,0.01785356068204614
