A,P,time
1.0,0.0,0.0
0.8680765357502518,0.06455186304128903,0.112
0.7854984894259819,0.12789526686807653,0.225
0.7381671701913394,0.19436052366565962,0.337
0.6696878147029205,0.25478348439073517,0.449
0.6143001007049346,0.31822759315206445,0.562
0.5639476334340383,0.37462235649546827,0.674
0.4984894259818731,0.4259818731117825,0.787
0.4511581067472306,0.4904330312185297,0.899
0.40080563947633435,0.5397784491440081,1.011
0.34340382678751263,0.5961732124874118,1.124
0.2980866062437059,0.6545820745216516,1.236
0.25478348439073517,0.689828801611279,1.348
0.21550855991943604,0.7462235649546828,1.461
0.18026183282980865,0.770392749244713,1.573
0.14904330312185296,0.8187311178247734,1.686
0.12084592145015105,0.8449144008056394,1.798
0.09748237663645519,0.8721047331319235,1.91
0.07905337361530715,0.8902316213494461,2.023
0.06465256797583081,0.9164149043303123,2.135
0.05105740181268882,0.9305135951661632,2.247
0.041591137965760326,0.9456193353474319,2.36
0.03393756294058409,0.9375629405840886,2.472
0.02849949647532729,0.9647532729103726,2.585
0.024370594159113797,0.9758308157099698,2.697
0.02054380664652568,0.9798590130916415,2.809
0.018126888217522657,0.9818731117824773,2.922
0.016314199395770394,0.9748237663645518,3.034
