P,A
1.1540229885057471,0.0
1.0942528735632184,0.04080459770114942
1.0528735632183908,0.08126436781609195
1.0183908045977013,0.12183908045977011
0.9655172413793103,0.16206896551724137
0.9356321839080459,0.2057471264367816
0.8954022988505748,0.2471264367816092
0.8367816091954022,0.2885057471264368
0.7988505747126436,0.3310344827586207
0.7724137931034484,0.3724137931034483
0.7241379310344828,0.40804597701149425
0.6781609195402298,0.4574712643678161
0.6379310344827587,0.5011494252873563
0.603448275862069,0.5402298850574713
0.5620689655172414,0.5724137931034483
0.5241379310344828,0.6114942528735633
0.4885057471264368,0.6597701149425287
0.45517241379310347,0.6850574712643678
0.4126436781609195,0.7310344827586207
0.37931034482758624,0.7586206896551725
0.3482758620689655,0.7999999999999999
0.325287356321839,0.8183908045977011
0.296551724137931,0.8528735632183908
0.2712643678160919,0.8793103448275862
0.2471264367816092,0.8908045977011495
0.22758620689655173,0.9183908045977012
0.20919540229885056,0.9344827586206896
0.19655172413793104,0.9436781609195402
0.1839080459770115,0.9712643678160919
0.1735632183908046,0.9885057471264368
0.16206896551724137,0.9885057471264368
0.1574712643678161,0.9804597701149426
0.15172413793103448,0.9919540229885058
0.14597701149425288,1.0
0.1425287356321839,1.0
