P,A
1.101433296582139,0.0
1.0132304299889747,0.04035281146637266
0.9757442116868797,0.0804851157662624
0.9404630650496141,0.12127894156560087
0.8831312017640573,0.16427783902976845
0.8434399117971334,0.2083792723263506
0.8103638368246968,0.2513781697905182
0.7552370452039692,0.298787210584344
0.6990077177508269,0.350606394707828
0.6538037486218301,0.39911797133406834
0.597574421168688,0.4586549062844542
0.5479603087100331,0.5071664829106945
0.48732083792723263,0.5600882028665931
0.43329658213891953,0.6339581036383681
0.3715545755237045,0.6890848952590959
0.30760749724366043,0.7475192943770673
0.24476295479603086,0.8335170893054024
0.18191841234840134,0.8908489525909592
0.13340683572216097,0.9316427783902976
0.09801543550165381,0.9669239250275634
0.08070562293274532,0.9966923925027563
0.07353914002205071,1.0
