A,P,time
1.0,0.0,0.0
0.7158634538152611,0.2821285140562249,0.207
0.5230923694779117,0.46285140562249,0.414
0.4056224899598394,0.5853413654618473,0.621
0.3092369477911647,0.6877510040160643,0.828
0.24196787148594376,0.7590361445783133,1.034
0.18775100401606426,0.8062248995983936,1.241
0.14859437751004015,0.8403614457831325,1.448
0.11546184738955824,0.8724899598393574,1.655
0.0929718875502008,0.8995983935742972,1.862
0.07349397590361446,0.9126506024096386,2.069
0.05943775100401607,0.9156626506024097,2.276
0.04789156626506024,0.9317269076305221,2.482
0.038554216867469876,0.9618473895582329,2.689
0.032329317269076306,0.9558232931726908,2.896
0.02650602409638554,0.9708835341365462,3.103
0.022188755020080324,0.967871485943775,3.31
