P,A
0.0,1.0
0.04895104895104896,0.8881118881118882
0.09770229770229771,0.8341658341658342
0.14885114885114886,0.7912087912087913
0.2037962037962038,0.7292707292707293
0.2607392607392608,0.6673326673326675
0.31168831168831174,0.6183816183816184
0.37462537462537465,0.5654345654345655
0.43556443556443564,0.5094905094905096
0.5004995004995005,0.4395604395604396
0.5684315684315684,0.3756243756243757
0.6423576423576425,0.3096903096903097
0.7122877122877124,0.24375624375624377
0.7852147852147854,0.17982017982017984
0.8511488511488512,0.1258741258741259
0.8931068931068932,0.08191808191808193
0.9190809190809193,0.05294705294705295
0.9460539460539461,0.03696303696303697
0.9680319680319681,0.029070929070929074
0.9620379620379621,0.025474525474525476
