A,P,time,cat
0.992,0.0,0.0,0.047
0.905,0.0969,2617.0,
0.813,0.182,5233.0,
0.746,0.262,7850.0,
0.672,0.33,10467.0,
0.609,0.388,13083.0,
0.558,0.445,15700.0,
0.503,0.489,18317.0,
0.463,0.54,20933.0,
0.428,0.573,23550.0,
0.389,0.613,26167.0,
0.358,0.636,28784.0,
0.33,0.665,31400.0,
0.308,0.69,34017.0,
0.286,0.713,36634.0,
0.266,0.732,39250.0,
0.247,0.746,41867.0,
0.231,0.769,44484.0,
0.213,0.781,47100.0,
0.201,0.799,49717.0,
0.193,0.794,52334.0,
0.181,0.808,54950.0,
0.173,0.823,57567.0,
0.163,0.838,60184.0,
0.155,0.845,62800.0,
0.147,0.858,65417.0,
0.142,0.858,68034.0,
0.135,0.874,70650.0,
0.132,0.86,73267.0,
0.129,0.868,75884.0,
0.123,0.884,78501.0,
0.119,0.887,81117.0,
0.116,0.886,83734.0,
0.114,0.884,86351.0,
0.111,0.88,88967.0,
0.107,0.885,91584.0,
0.106,0.891,94201.0,
0.104,0.899,96817.0,
0.102,0.897,99434.0,
