A,P,time,cat
1.003,0.0,0.0,0.002
0.966,0.0347,173.0,
0.938,0.0694,345.0,
0.888,0.104,518.0,
0.864,0.138,691.0,
0.829,0.171,863.0,
0.791,0.205,1036.0,
0.757,0.238,1208.0,
0.728,0.272,1381.0,
0.698,0.309,1554.0,
0.655,0.344,1726.0,
0.627,0.369,1899.0,
0.591,0.405,2072.0,
0.553,0.438,2244.0,
0.53,0.473,2417.0,
0.5,0.509,2590.0,
0.466,0.533,2762.0,
0.437,0.563,2935.0,
0.397,0.593,3108.0,
0.365,0.628,3280.0,
0.341,0.664,3453.0,
0.309,0.691,3625.0,
0.279,0.716,3798.0,
0.253,0.746,3971.0,
0.227,0.775,4143.0,
0.199,0.795,4316.0,
0.175,0.822,4489.0,
0.148,0.85,4661.0,
0.126,0.873,4834.0,
0.106,0.891,5007.0,
0.087,0.91,5179.0,
0.0699,0.925,5352.0,
0.0556,0.951,5524.0,
0.0433,0.956,5697.0,
0.0335,0.968,5870.0,
0.0263,0.973,6042.0,
0.0208,0.974,6215.0,
