A,P,time,cat
1.003,0.0,0.0,0.003
0.954,0.0379,126.0,
0.918,0.0755,251.0,
0.882,0.113,377.0,
0.847,0.15,502.0,
0.8,0.186,628.0,
0.776,0.226,753.0,
0.735,0.257,879.0,
0.705,0.297,1004.0,
0.663,0.335,1130.0,
0.627,0.373,1256.0,
0.59,0.406,1381.0,
0.555,0.44,1507.0,
0.52,0.478,1632.0,
0.49,0.513,1758.0,
0.448,0.549,1883.0,
0.417,0.588,2009.0,
0.383,0.613,2134.0,
0.348,0.646,2260.0,
0.316,0.672,2386.0,
0.287,0.716,2511.0,
0.253,0.742,2637.0,
0.223,0.769,2762.0,
0.198,0.809,2888.0,
0.169,0.834,3013.0,
0.142,0.856,3139.0,
0.119,0.883,3264.0,
0.0965,0.897,3390.0,
0.0772,0.913,3516.0,
0.0596,0.948,3641.0,
0.046,0.955,3767.0,
0.0353,0.96,3892.0,
0.0269,0.98,4018.0,
0.0208,0.969,4143.0,
0.0167,0.975,4269.0,
0.014,0.996,4394.0,
0.0121,0.992,4520.0,
