P,A
1.081984897518878,0.0
0.9741100323624595,0.07195253505933116
0.9029126213592232,0.14778856526429343
0.8263214670981661,0.221143473570658
0.7659115426105717,0.29557713052858686
0.7022653721682848,0.3559870550161812
0.6364617044228694,0.41208198489751885
0.5857605177993528,0.4757281553398058
0.5307443365695792,0.5382955771305286
0.48327939590075514,0.5814455231930961
0.442286947141316,0.6245954692556633
0.3948220064724919,0.6655879180151024
0.36138079827400216,0.7044228694714132
0.32686084142394817,0.7421790722761595
0.29557713052858686,0.7659115426105717
0.26429341963322545,0.790722761596548
0.24163969795037757,0.8381877022653722
0.22006472491909382,0.848975188781014
0.20388349514563106,0.8673139158576052
0.18446601941747573,0.8813376483279395
0.16828478964401294,0.9061488673139158
0.1564185544768069,0.9137001078748651
0.14563106796116504,0.9147788565264293
0.1326860841423948,0.9439050701186623
0.12405609492988133,0.948220064724919
0.11650485436893203,0.9579288025889967
0.11003236245954691,0.9622437971952534
0.1023732470334412,0.9676375404530744
0.09848975188781015,0.9730312837108953
0.09277238403451994,0.9859762675296656
0.08964401294498381,0.982740021574973
0.08673139158576051,0.9978425026968716
0.08284789644012944,0.9924487594390506
0.0797195253505933,0.9848975188781014
0.07680690399137001,1.0
