P,A
1.0286298568507157,0.0
0.885480572597137,0.1359918200408998
0.7740286298568507,0.25153374233128833
0.6779141104294479,0.34355828220858897
0.591002044989775,0.4294478527607362
0.5184049079754601,0.49795501022494887
0.45296523517382414,0.5633946830265849
0.401840490797546,0.6114519427402862
0.3558282208588957,0.6595092024539878
0.31390593047034765,0.7126789366053169
0.2791411042944786,0.7402862985685071
0.2474437627811861,0.778118609406953
0.21779141104294478,0.7924335378323109
0.19734151329243355,0.8231083844580778
0.17586912065439672,0.8517382413087934
0.1554192229038855,0.8537832310838446
0.13803680981595093,0.8650306748466258
0.12678936605316973,0.899795501022495
0.11349693251533742,0.9151329243353784
0.1016359918200409,0.899795501022495
0.09192229038854806,0.9274028629856851
0.08282208588957056,0.9304703476482619
0.07566462167689161,0.9519427402862987
0.06830265848670757,0.9406952965235175
0.06226993865030675,0.9611451942740286
0.056952965235173826,0.9703476482617587
0.05245398773006135,0.9642126789366053
0.04795501022494887,0.9683026584867075
0.04376278118609407,0.9805725971370143
0.04130879345603272,0.9867075664621677
0.03844580777096115,1.0
