A,P,time
1.0,0.0,0.0
0.7452736318407961,0.24975124378109456,0.184
0.5601990049751244,0.427860696517413,0.368
0.43383084577114434,0.5621890547263682,0.552
0.3393034825870647,0.6587064676616916,0.736
0.26965174129353237,0.7263681592039801,0.919
0.21592039800995028,0.782089552238806,1.103
0.17213930348258707,0.8119402985074627,1.287
0.1393034825870647,0.8417910447761194,1.471
0.11442786069651743,0.8716417910447762,1.655
0.09522388059701493,0.8955223880597016,1.839
0.07890547263681592,0.9034825870646768,2.023
0.06656716417910448,0.9213930348258708,2.207
0.05592039800995025,0.945273631840796,2.391
0.047761194029850754,0.9412935323383085,2.574
0.04139303482587065,0.946268656716418,2.758
0.035124378109452736,0.9631840796019902,2.942
0.030945273631840797,0.9592039800995026,3.126
0.027164179104477618,0.9711442786069653,3.31
