A,P,time,cat
0.994,0.0,0.0,0.03
0.934,0.0646,2260.0,
0.869,0.123,4520.0,
0.828,0.173,6780.0,
0.775,0.217,9039.0,
0.742,0.261,11299.0,
0.704,0.295,13559.0,
0.675,0.325,15819.0,
0.645,0.351,18079.0,
0.624,0.375,20339.0,
0.597,0.399,22599.0,
0.578,0.417,24858.0,
0.565,0.431,27118.0,
0.55,0.446,29378.0,
0.538,0.456,31638.0,
0.53,0.47,33898.0,
0.517,0.482,36158.0,
0.509,0.488,38418.0,
0.505,0.5,40677.0,
0.496,0.501,42937.0,
0.485,0.507,45197.0,
0.487,0.515,47457.0,
0.477,0.513,49717.0,
0.477,0.515,51977.0,
0.476,0.526,54237.0,
0.47,0.529,56496.0,
0.467,0.531,58756.0,
0.463,0.536,61016.0,
0.46,0.529,63276.0,
