P,A
0.0,1.0
0.12789526686807653,0.8680765357502518
0.2376636455186304,0.7593152064451159
0.3363544813695871,0.662638469284995
0.4179254783484391,0.5840886203423967
0.4944612286002014,0.500503524672709
0.5558912386706949,0.44108761329305135
0.6273917421953675,0.38368580060422963
0.6706948640483384,0.3323262839879154
0.6998992950654581,0.29103726082578046
0.7462235649546828,0.24874118831822759
0.7744209466263847,0.21852970795568982
0.8086606243705942,0.19234642497482377
0.8257804632426988,0.16817724068479356
0.8499496475327291,0.1500503524672709
0.8680765357502518,0.1309164149043303
0.8882175226586103,0.1188318227593152
0.8982880161127895,0.10271903323262839
0.9103726082578046,0.09123867069486405
0.905337361530715,0.08277945619335347
0.9274924471299094,0.07321248741188319
0.9315206445115811,0.06727089627391743
0.9466263846928499,0.06022155085599194
0.9556898288016112,0.054984894259818735
0.9466263846928499,0.049949647532729104
0.9536757301107753,0.04642497482376637
0.9436052366565962,0.042900302114803626
0.9546827794561933,0.0404833836858006
0.9657603222557904,0.03736153071500504
