P,A
0.0,1.0
0.13731343283582093,0.8507462686567165
0.254726368159204,0.7293532338308458
0.3592039800995025,0.6228855721393035
0.4477611940298508,0.5383084577114429
0.5213930348258707,0.4606965174129354
0.5900497512437811,0.3970149253731344
0.645771144278607,0.34029850746268664
0.6945273631840796,0.28955223880597014
0.7353233830845772,0.24776119402985078
0.7751243781094529,0.2119402985074627
0.808955223880597,0.18407960199004977
0.8328358208955224,0.1592039800995025
0.8597014925373135,0.13731343283582093
0.8666666666666668,0.11840796019900499
0.8835820895522389,0.10348258706467663
0.8945273631840798,0.09114427860696518
0.9164179104477613,0.07980099502487563
0.9154228855721395,0.06925373134328358
0.9233830845771146,0.06298507462686567
0.9303482587064679,0.05611940298507463
0.946268656716418,0.050646766169154235
0.9522388059701493,0.04656716417910448
0.9492537313432836,0.04248756218905473
