A,P,time
1.0,0.0,0.0
0.8846539618856569,0.12036108324974924,8.821
0.7763289869608827,0.2296890672016048,17.64
0.6770310932798396,0.320962888665998,26.46
0.6048144433299899,0.39919759277833505,35.29
0.5346038114343029,0.47642928786359073,44.11
0.47041123370110327,0.526579739217653,52.93
0.4172517552657974,0.5817452357071213,61.75
0.3741223671013039,0.6258776328986961,70.57
0.3259779338014042,0.6680040120361084,79.39
0.2928786359077232,0.7091273821464393,88.21
0.2587763289869609,0.7362086258776329,97.04
0.23169508525576732,0.7683049147442327,106.0
0.2086258776328987,0.7903711133400201,115.0
0.18756268806419257,0.8144433299899699,124.0
0.16850551654964896,0.8294884653961885,132.0
0.15446339017051153,0.8455366098294884,141.0
0.13841524573721165,0.8615847542627884,150.0
0.12637913741223672,0.8736208625877633,159.0
0.11534603811434303,0.8846539618856569,168.0
0.10631895687061184,0.8916750250752257,176.0
0.0978936810431294,0.8946840521564694,185.0
0.08936810431293882,0.9237713139418255,194.0
0.08375125376128385,0.9177532597793381,203.0
0.07803410230692076,0.9197592778335005,212.0
0.07291875626880642,0.9307923771313942,221.0
0.06840521564694083,0.9317953861584755,229.0
0.06489468405215647,0.9237713139418255,238.0
0.061584754262788366,0.9408224674022065,247.0
