P,A
1.0971302428256071,0.0
0.9977924944812362,0.044150110375275935
0.9713024282560706,0.08774834437086093
0.9249448123620309,0.1335540838852097
0.8741721854304636,0.17991169977924945
0.8344370860927152,0.22626931567328917
0.781456953642384,0.27483443708609273
0.739514348785872,0.32560706401766004
0.6876379690949227,0.3763796909492274
0.6423841059602649,0.4260485651214128
0.5805739514348786,0.47792494481236203
0.5375275938189845,0.5298013245033112
0.4713024282560706,0.5916114790286976
0.423841059602649,0.640176600441501
0.3741721854304636,0.6920529801324503
0.3178807947019867,0.7516556291390729
0.2682119205298013,0.7991169977924945
0.217439293598234,0.8509933774834437
0.17770419426048564,0.9050772626931567
0.1434878587196468,0.9304635761589404
0.11920529801324503,0.9624724061810154
0.09922737306843266,0.9911699779249448
0.09183222958057395,1.0
0.08487858719646799,0.9944812362030905
