A,P,time,cat
0.995,0.0,0.0,0.0405
0.892,0.0969,7.571,
0.796,0.187,15.14,
0.717,0.273,22.71,
0.639,0.352,30.29,
0.57,0.424,37.86,
0.497,0.488,45.43,
0.436,0.555,53.0,
0.383,0.612,60.57,
0.33,0.659,68.14,
0.288,0.702,75.71,
0.248,0.738,83.29,
0.212,0.781,90.86,
0.184,0.805,98.43,
0.158,0.845,106.0,
0.133,0.865,114.0,
0.115,0.881,121.0,
0.0984,0.896,129.0,
0.0837,0.906,136.0,
0.0717,0.934,144.0,
0.062,0.942,151.0,
0.0526,0.943,159.0,
0.0454,0.955,167.0,
0.0386,0.958,174.0,
0.0335,0.967,182.0,
0.0286,0.961,189.0,
0.025,0.982,197.0,
0.022,0.972,204.0,
0.0192,0.974,212.0,
