A,P
1.0,0.0
0.8778778778778779,0.00971971971971972
0.7677677677677678,0.03753753753753754
0.6926926926926926,0.07347347347347348
0.6096096096096096,0.11511511511511512
0.5315315315315315,0.15815815815815815
0.4724724724724724,0.2072072072072072
0.4174174174174174,0.25325325325325326
0.37237237237237236,0.2962962962962963
0.32932932932932935,0.3433433433433434
0.2912912912912913,0.3913913913913914
0.25825825825825827,0.43543543543543545
0.23023023023023023,0.4754754754754755
0.20320320320320323,0.5225225225225225
0.1831831831831832,0.5665665665665666
0.16116116116116116,0.6036036036036035
0.14214214214214213,0.6416416416416416
0.12712712712712712,0.6826826826826827
0.11311311311311312,0.7117117117117117
0.10110110110110111,0.7397397397397397
0.0892892892892893,0.7677677677677678
0.07927927927927929,0.7907907907907908
0.07077077077077076,0.8178178178178178
0.06156156156156156,0.8298298298298298
0.05585585585585586,0.8698698698698699
0.04954954954954955,0.8788788788788788
0.044344344344344346,0.8968968968968969
0.03933933933933934,0.893893893893894
0.034634634634634634,0.913913913913914
0.03063063063063063,0.927927927927928
0.02762762762762763,0.9309309309309309
0.024524524524524527,0.9389389389389389
0.02152152152152152,0.9439439439439439
0.019119119119119118,0.936936936936937
0.01701701701701702,0.950950950950951
0.015115115115115116,0.9539539539539539
0.013613613613613613,0.960960960960961
0.012112112112112113,0.9639639639639639
