P,A
0.0,1.0
0.02946518668012109,0.9515640766902118
0.05943491422805247,0.9364278506559032
0.08970736629667003,0.8920282542885974
0.12108980827447023,0.8597376387487387
0.15539858728557013,0.834510595358224
0.18668012108980828,0.7911200807265388
0.21695257315842584,0.7578203834510595
0.25529767911200807,0.7164480322906155
0.2926337033299697,0.6851664984863775
0.330978809283552,0.6528758829465187
0.3683148335015136,0.6125126135216953
0.41069626639757817,0.5660948536831484
0.44904137235116043,0.5237134207870838
0.4944500504540868,0.48335015136226034
0.5459132189707366,0.44500504540867813
0.5923309788092835,0.3925327951564077
0.6407669021190716,0.34207870837537846
0.6932391523713421,0.2906155398587285
0.7598385469223007,0.2330978809283552
0.8193743693239153,0.177598385469223
0.8768920282542886,0.12008072653884964
0.9233097880928356,0.07033299697275479
0.9556004036326942,0.03541876892028254
0.9778002018163471,0.018062563067608475
0.9989909182643795,0.011806256306760849
1.0080726538849647,0.009868819374369325
1.0060544904137234,0.009364278506559031
