P,A
0.0,1.0
0.023092170465807735,0.9306243805748265
0.04677898909811695,0.9008919722497524
0.07026759167492568,0.8741328047571855
0.09454905847373637,0.8543111992071358
0.1199207135777998,0.8354806739345888
0.14568880079286423,0.8116947472745293
0.17046580773042616,0.785926660059465
0.19623389494549062,0.759167492566898
0.22596630327056494,0.7413280475718534
0.25371655104063434,0.7145688800792864
0.28344895936570863,0.6759167492566899
0.31219028741328053,0.6521308225966305
0.33894945490584744,0.6194251734390486
0.37760158572844404,0.5817641228939544
0.40336967294350845,0.5510406342913777
0.43706640237859273,0.5252725470763132
0.47571853320118934,0.4856293359762141
0.5113974231912786,0.445986124876115
0.5500495540138752,0.41625371655104065
0.5827552031714569,0.37661050545094155
0.6184340931615462,0.33795837462834494
0.6669970267591676,0.29236868186323095
0.7145688800792864,0.25371655104063434
0.7542120911793856,0.20812685827552033
0.8107036669970268,0.16352824578790884
0.8582755203171458,0.1199207135777998
0.89197224975223,0.0804757185332012
0.9276511397423193,0.048860257680872154
0.960356788899901,0.02775024777006938
0.9692765113974233,0.017145688800792865
0.9841427155599605,0.012190287413280477
0.981169474727453,0.010208126858275521
