A,P
1.0,0.0
0.07293532338308459,0.06716417910447763
0.06805970149253732,0.13134328358208958
0.06378109452736319,0.1810945273631841
0.05940298507462687,0.21890547263681595
0.05671641791044777,0.2517412935323383
0.053731343283582096,0.28059701492537314
0.05194029850746269,0.300497512437811
0.050447761194029855,0.3203980099502488
0.048557213930348266,0.33333333333333337
0.04786069651741294,0.3492537313432836
0.04636815920398011,0.36318407960199006
0.04537313432835822,0.3741293532338309
0.044378109452736327,0.3860696517412936
0.04328358208955224,0.391044776119403
0.04248756218905473,0.4000000000000001
0.041990049751243784,0.40497512437810945
0.042189054726368164,0.4109452736318408
0.041293532338308465,0.4139303482587065
0.04079601990049752,0.41791044776119407
0.040099502487562194,0.4258706467661692
0.04039800995024876,0.4248756218905473
0.039701492537313435,0.427860696517413
0.039502487562189055,0.42885572139303485
0.03900497512437811,0.43084577114427863
0.03920398009950249,0.43383084577114434
0.0391044776119403,0.43880597014925377
0.03860696517412936,0.44079601990049755
0.03830845771144279,0.44179104477611947
0.03920398009950249,0.4398009950248757
0.038407960199004984,0.4467661691542289
