A,P
1.0,0.0
0.07705410821643287,0.038977955911823646
0.07394789579158317,0.07985971943887775
0.07004008016032065,0.11523046092184369
0.06743486973947896,0.14529058116232463
0.06432865731462925,0.16933867735470942
0.06342685370741483,0.19138276553106212
0.06102204408817635,0.21042084168336672
0.06002004008016032,0.23046092184368738
0.058316633266533066,0.24048096192384769
0.056913827655310625,0.25250501002004005
0.0562124248496994,0.26452905811623245
0.05511022044088176,0.2755511022044088
0.05440881763527054,0.2865731462925851
0.05370741482965932,0.29358717434869736
0.0530060120240481,0.3006012024048096
0.052304609218436875,0.30861723446893785
0.05180360721442886,0.31162324649298595
0.051402805611222444,0.3166332665330661
0.05110220440881763,0.3186372745490982
0.05040080160320641,0.32665330661322645
0.04969939879759519,0.32965931863727455
0.049498997995991986,0.3316633266533066
0.04939879759519038,0.33567134268537074
0.04879759519038076,0.3406813627254509
0.049298597194388775,0.34168336673346694
0.04819639278557114,0.34669338677354705
0.04879759519038076,0.343687374749499
0.04869739478957916,0.34969939879759515
0.047795591182364726,0.3517034068136272
0.04799599198396794,0.3486973947895791
0.04759519038076152,0.3537074148296593
0.04799599198396794,0.35871743486973945
0.047094188376753505,0.3537074148296593
0.047895791583166335,0.35871743486973945
0.047094188376753505,0.3577154308617234
0.04729458917835671,0.3547094188376753
0.046993987975951904,0.35871743486973945
0.0468937875751503,0.35871743486973945
