A,P,time
0.0,1.036420395421436,0.0
0.13215400624349635,0.9084287200832466,0.301
0.25286160249739853,0.7887617065556712,0.602
0.3517169614984392,0.6867845993756504,0.903
0.4464099895941727,0.5848074921956297,1.204
0.530697190426639,0.5078043704474505,1.505
0.5941727367325702,0.4328824141519251,1.806
0.6659729448491155,0.3756503642039542,2.107
0.7159209157127991,0.31633714880332986,2.408
0.7648283038501561,0.2663891779396462,2.709
0.8002081165452654,0.22892819979188347,3.01
0.8387096774193549,0.19146722164412072,3.311
0.8772112382934444,0.16233090530697192,3.611
0.899063475546306,0.13839750260145683,3.912
0.9281997918834548,0.11758584807492196,4.213
0.9479708636836629,0.10104058272632675,4.514
0.9458896982310094,0.08553590010405827,4.815
0.9708636836628513,0.07502601456815818,5.116
0.9760665972944849,0.06545265348595214,5.417
0.9906347554630593,0.05712799167533819,5.718
0.9875130072840791,0.051196670135275756,6.019
1.0,0.04651404786680541,6.32
0.9989594172736732,0.042872008324661814,6.621
