A,P,time
1.0,0.0,0.0
0.8374628344895937,0.08929633300297325,20.86
0.7512388503468782,0.1734390485629336,41.73
0.6818632309217046,0.2576808721506442,62.59
0.597621407333994,0.3369672943508425,83.45
0.5312190287413281,0.41228939544103077,104.0
0.4549058473736373,0.4816650148662042,125.0
0.39147670961347875,0.5480673934588702,146.0
0.33201189296333006,0.6223984142715561,167.0
0.2715559960356789,0.686818632309217,188.0
0.22398414271556,0.7353815659068386,209.0
0.18136769078295342,0.7760158572844401,230.0
0.14469772051536176,0.8017839444995046,250.0
0.11496531219028742,0.8572844400396433,271.0
0.09028741328047572,0.8691774033696731,292.0
0.07125867195242816,0.8999008919722499,313.0
0.055599603567889004,0.9306243805748265,334.0
0.04261645193260654,0.9266600594648168,355.0
0.033597621407333994,0.9504459861248762,376.0
0.02646184340931616,0.9573835480673936,396.0
0.02140733399405352,0.9653121902874133,417.0
0.01793855302279485,0.958374628344896,438.0
0.015064420218037663,0.958374628344896,459.0
