A,P
1.0,0.0
0.9115577889447236,0.08
0.8241206030150753,0.15577889447236182
0.7457286432160803,0.22613065326633167
0.6824120603015076,0.2914572864321608
0.629145728643216,0.34673366834170855
0.5587939698492462,0.4020100502512563
0.5145728643216081,0.4552763819095478
0.47135678391959795,0.4994974874371859
0.42412060301507537,0.5366834170854272
0.3869346733668342,0.5758793969849246
0.3517587939698492,0.6030150753768844
0.3226130653266332,0.6351758793969849
0.2914572864321608,0.6693467336683417
0.26733668341708544,0.6864321608040201
0.24020100502512562,0.7165829145728643
0.21809045226130652,0.7376884422110552
0.19899497487437187,0.7467336683417085
0.18090452261306533,0.7668341708542714
0.16482412060301507,0.785929648241206
0.14974874371859295,0.8040201005025126
0.13768844221105528,0.8170854271356783
0.12462311557788945,0.8271356783919598
0.11155778894472362,0.8341708542713567
0.10251256281407034,0.8472361809045226
0.09256281407035176,0.8693467336683417
0.084321608040201,0.8613065326633166
0.0771859296482412,0.8723618090452261
0.06964824120603015,0.8773869346733668
0.06391959798994976,0.8854271356783919
0.05748743718592965,0.8804020100502513
0.05306532663316583,0.8884422110552764
0.04793969849246231,0.9055276381909548
0.04402010050251256,0.9055276381909548
0.04,0.9045226130653267
0.03577889447236181,0.9095477386934674
0.032663316582914576,0.9206030150753769
0.029547738693467336,0.9185929648241207
0.02683417085427136,0.9165829145728643
