A,P,time,cat
1.001,0.0,0.0,0.025500000000000002
0.931,0.0502,0.0251,
0.871,0.101,0.0502,
0.833,0.147,0.0753,
0.778,0.198,0.1,
0.736,0.246,0.125,
0.689,0.297,0.151,
0.643,0.341,0.176,
0.592,0.388,0.201,
0.552,0.426,0.226,
0.512,0.474,0.251,
0.467,0.52,0.276,
0.426,0.553,0.301,
0.382,0.593,0.326,
0.353,0.64,0.351,
0.314,0.663,0.376,
0.284,0.706,0.401,
0.252,0.738,0.427,
0.226,0.771,0.452,
0.193,0.786,0.477,
0.173,0.821,0.502,
0.153,0.832,0.527,
0.134,0.856,0.552,
0.116,0.867,0.577,
0.102,0.9,0.602,
0.0909,0.899,0.627,
0.08,0.908,0.652,
0.0715,0.922,0.677,
0.0637,0.931,0.703,
0.0597,0.928,0.728,
0.0549,0.949,0.753,
0.0507,0.934,0.778,
0.0481,0.946,0.803,
0.0463,0.943,0.828,
