A,P,time
1.0,0.0,0.0
0.8825301204819277,0.12349397590361445,156.0
0.7580321285140562,0.22891566265060243,312.0
0.6716867469879518,0.32630522088353414,468.0
0.5893574297188755,0.40461847389558236,623.0
0.5240963855421686,0.4738955823293172,779.0
0.46385542168674704,0.533132530120482,935.0
0.4066265060240964,0.5893574297188755,1091.0
0.358433734939759,0.6255020080321285,1247.0
0.3232931726907631,0.674698795180723,1403.0
0.2821285140562249,0.713855421686747,1559.0
0.25301204819277107,0.7469879518072289,1714.0
0.2248995983935743,0.7690763052208835,1870.0
0.20080321285140562,0.7951807228915663,2026.0
0.178714859437751,0.8222891566265059,2182.0
0.1576305220883534,0.8273092369477911,2338.0
0.143574297188755,0.8483935742971888,2494.0
0.13052208835341367,0.8694779116465864,2650.0
0.11546184738955824,0.8634538152610441,2806.0
0.10441767068273092,0.8875502008032129,2961.0
0.09457831325301205,0.9036144578313253,3117.0
0.08463855421686747,0.893574297188755,3273.0
0.07740963855421687,0.9136546184738956,3429.0
0.07048192771084337,0.9176706827309238,3585.0
0.06415662650602409,0.9347389558232932,3741.0
0.05823293172690763,0.9407630522088354,3897.0
0.053413654618473895,0.9427710843373494,4052.0
0.04909638554216868,0.9568273092369477,4208.0
0.04558232931726908,0.9508032128514056,4364.0
0.041967871485943775,0.9477911646586344,4520.0
