A,P,time
1.0,0.0,0.0
0.8266932270916334,0.16832669322709165,147.0
0.6902390438247011,0.301792828685259,295.0
0.5687250996015936,0.42131474103585653,442.0
0.4770916334661354,0.5109561752988048,590.0
0.400398406374502,0.5816733067729083,737.0
0.33466135458167334,0.6394422310756972,884.0
0.28486055776892427,0.694223107569721,1032.0
0.24003984063745018,0.7420318725099602,1179.0
0.2041832669322709,0.7768924302788844,1327.0
0.17231075697211154,0.802788844621514,1474.0
0.14741035856573703,0.8306772908366533,1621.0
0.12749003984063745,0.8476095617529881,1769.0
0.10956175298804781,0.8645418326693227,1916.0
0.0946215139442231,0.8944223107569721,2063.0
0.08197211155378485,0.8924302788844621,2211.0
0.07091633466135458,0.9163346613545817,2358.0
0.06254980079681274,0.9133466135458168,2506.0
0.055776892430278883,0.9193227091633467,2653.0
0.04870517928286852,0.9083665338645419,2800.0
0.043227091633466136,0.945219123505976,2948.0
0.039442231075697214,0.9322709163346614,3095.0
0.035756972111553785,0.9352589641434262,3243.0
0.03227091633466135,0.9581673306772908,3390.0
