A,P,time
0.0,1.1226309921962094,0.0
0.2630992196209587,0.7770345596432552,0.552
0.3890746934225195,0.6432552954292085,1.103
0.4938684503901895,0.5473801560758083,1.655
0.5908584169453734,0.45373467112597543,2.207
0.6822742474916388,0.36231884057971014,2.759
0.7558528428093646,0.2898550724637681,3.31
0.8294314381270903,0.2285395763656633,3.862
0.8807134894091416,0.17725752508361203,4.414
0.9096989966555183,0.13823857302118173,4.965
0.947603121516165,0.11003344481605351,5.517
0.963210702341137,0.09096989966555184,6.069
0.987736900780379,0.07759197324414716,6.621
0.9955406911928651,0.0701226309921962,7.172
1.0,0.06544035674470457,7.724
