A,P,time,cat
0.998,0.0,0.0,0.019
0.852,0.139,9.464,
0.748,0.241,18.93,
0.664,0.326,28.39,
0.587,0.401,37.86,
0.528,0.464,47.32,
0.482,0.516,56.79,
0.429,0.562,66.25,
0.389,0.613,75.71,
0.344,0.651,85.18,
0.311,0.681,94.64,
0.278,0.714,104.0,
0.251,0.737,114.0,
0.23,0.769,123.0,
0.209,0.79,132.0,
0.191,0.804,142.0,
0.173,0.826,151.0,
0.159,0.831,161.0,
0.149,0.845,170.0,
0.138,0.857,180.0,
0.129,0.864,189.0,
0.121,0.878,199.0,
0.113,0.889,208.0,
0.108,0.892,218.0,
0.104,0.9,227.0,
0.0991,0.906,237.0,
0.0945,0.907,246.0,
0.0924,0.912,256.0,
0.088,0.922,265.0,
