A,P,time,cat
0.998,0.0,0.0,0.063
0.906,0.096,1588.0,
0.816,0.182,3176.0,
0.747,0.255,4764.0,
0.677,0.318,6352.0,
0.615,0.375,7940.0,
0.572,0.425,9528.0,
0.521,0.473,11116.0,
0.479,0.512,12704.0,
0.447,0.545,14292.0,
0.414,0.581,15880.0,
0.384,0.61,17468.0,
0.359,0.631,19056.0,
0.338,0.659,20644.0,
0.317,0.684,22232.0,
0.301,0.694,23820.0,
0.284,0.718,25408.0,
0.269,0.728,26996.0,
0.258,0.732,28584.0,
0.244,0.746,30172.0,
0.234,0.764,31760.0,
0.224,0.76,33348.0,
0.217,0.781,34936.0,
0.207,0.779,36524.0,
0.201,0.793,38112.0,
0.194,0.797,39700.0,
0.19,0.797,41288.0,
0.186,0.805,42876.0,
0.182,0.815,44464.0,
0.178,0.824,46052.0,
0.172,0.823,47640.0,
0.171,0.821,49228.0,
0.166,0.826,50816.0,
0.165,0.826,52404.0,
0.162,0.838,53992.0,
0.161,0.83,55580.0,
0.158,0.832,57168.0,
0.157,0.83,58756.0,
