A,P
1.0,0.0
0.1058941058941059,0.06913086913086913
0.09800199800199802,0.13886113886113888
0.09100899100899101,0.2057942057942058
0.08301698301698301,0.26973026973026976
0.07462537462537464,0.3396603396603397
0.06613386613386614,0.40359640359640364
0.059740259740259746,0.46753246753246763
0.05154845154845156,0.5244755244755246
0.04505494505494506,0.5954045954045954
0.03776223776223777,0.6593406593406594
0.030669330669330676,0.7102897102897103
0.02437562437562438,0.7622377622377623
0.018681318681318684,0.8211788211788212
0.013186813186813189,0.8701298701298702
0.008931068931068932,0.9050949050949052
0.0055644355644355655,0.9380619380619382
0.003226773226773227,0.9590409590409591
0.0017582417582417585,0.9820179820179821
0.0,0.9760239760239761
0.0,0.9970029970029971
