A,P
1.0,0.0
0.20000000000000004,0.2447761194029851
0.15621890547263684,0.40995024875621894
0.12338308457711444,0.5313432835820896
0.09810945273631841,0.609950248756219
0.07950248756218906,0.6875621890547264
0.06497512437810946,0.7472636815920399
0.05343283582089552,0.7800995024875623
0.043184079601990055,0.8199004975124379
0.03601990049751244,0.8437810945273633
0.02985074626865672,0.8686567164179105
0.02447761194029851,0.8885572139303484
0.020497512437810946,0.9203980099502489
0.016915422885572143,0.9174129353233832
0.014328358208955226,0.9124378109452738
0.012039800995024877,0.9293532338308459
0.010049751243781095,0.9432835820895523
0.008477611940298509,0.9343283582089553
0.007243781094527364,0.955223880597015
