A,P,time
1.0,0.0,0.0
0.9155778894472362,0.06422110552763818,0.432
0.8442211055276382,0.12964824120603016,0.864
0.7839195979899498,0.19597989949748745,1.295
0.7175879396984924,0.25326633165829143,1.727
0.6592964824120603,0.31758793969849247,2.159
0.592964824120603,0.3778894472361809,2.591
0.5376884422110553,0.43618090452261304,3.022
0.47939698492462307,0.48542713567839196,3.454
0.4271356783919598,0.5407035175879398,3.886
0.3748743718592965,0.5889447236180905,4.318
0.32763819095477387,0.6402010050251257,4.75
0.28241206030150756,0.6974874371859296,5.181
0.24120603015075376,0.7306532663316583,5.613
0.2,0.7748743718592965,6.045
0.16884422110552766,0.8231155778894472,6.477
0.13969849246231156,0.8452261306532663,6.909
0.11457286432160804,0.8673366834170855,7.34
0.09597989949748743,0.8904522613065327,7.772
0.08160804020100502,0.9045226130653267,8.204
0.06994974874371859,0.9216080402010051,8.636
0.062311557788944726,0.9195979899497487,9.067
0.05658291457286432,0.9396984924623116,9.499
0.05256281407035176,0.9296482412060302,9.931
