A,P
0.0,1.2515644555694618
1.0,0.07709637046307885
0.8485607008760951,0.0655819774718398
0.7183979974968709,0.055068836045056316
0.5957446808510638,0.04605757196495619
0.4856070087609512,0.037421777221526904
0.38798498122653313,0.029912390488110136
0.3078848560700876,0.023779724655819772
0.24030037546933666,0.01839799749687109
0.1827284105131414,0.01439299123904881
0.13892365456821026,0.010838548185231538
0.10538172715894868,0.008085106382978723
0.0769712140175219,0.005994993742177722
0.05682102628285357,0.0043679599499374215
0.04180225281602002,0.0031789737171464333
0.030287859824780973,0.0023404255319148934
0.022152690863579474,0.0016896120150187734
0.015769712140175217,0.0
