A,P
0.0,1.1887019230769231
1.0,0.07740384615384616
0.9122596153846154,0.06995192307692308
0.8052884615384617,0.06201923076923077
0.7175480769230769,0.05540865384615385
0.6382211538461539,0.04891826923076923
0.5552884615384616,0.04278846153846154
0.483173076923077,0.03737980769230769
0.4146634615384615,0.032692307692307694
0.359375,0.028004807692307693
0.3076923076923077,0.023557692307692307
0.2572115384615385,0.01995192307692308
0.21995192307692307,0.01682692307692308
0.1814903846153846,0.013942307692307691
0.1502403846153846,0.0115625
0.125,0.009723557692307693
0.10180288461538461,0.007860576923076923
0.08317307692307692,0.006358173076923078
0.06670673076923077,0.005168269230769231
0.053966346153846156,0.00420673076923077
0.04471153846153846,0.003413461538461539
0.03569711538461539,0.0027524038461538463
0.028485576923076922,0.0022235576923076926
0.023317307692307693,0.0017908653846153847
0.018629807692307692,0.001418269230769231
