A,P,time
1.0,0.0,0.0
0.8805970149253732,0.11144278606965176,0.0782
0.7751243781094529,0.2119402985074627,0.156
0.6875621890547264,0.30149253731343284,0.235
0.6169154228855722,0.38009950248756225,0.313
0.5422885572139304,0.4467661691542289,0.391
0.48358208955223886,0.5164179104477613,0.469
0.42985074626865677,0.5621890547263682,0.547
0.38208955223880603,0.6059701492537314,0.625
0.34029850746268664,0.6567164179104479,0.704
0.3034825870646766,0.691542288557214,0.782
0.2666666666666667,0.7213930348258707,0.86
0.23880597014925375,0.7601990049751245,0.938
0.2119402985074627,0.7850746268656718,1.016
0.19004975124378112,0.8059701492537314,1.094
0.16815920398009954,0.8288557213930349,1.173
0.15124378109452738,0.846766169154229,1.251
0.13233830845771147,0.8726368159203981,1.329
0.12139303482587066,0.8696517412935324,1.407
0.10845771144278608,0.8905472636815922,1.485
0.09601990049751245,0.9024875621890549,1.563
0.08786069651741295,0.9044776119402986,1.642
0.07860696517412936,0.9144278606965176,1.72
0.06955223880597015,0.9303482587064679,1.798
0.06318407960199006,0.9233830845771146,1.876
0.057512437810945276,0.9373134328358209,1.954
0.051840796019900506,0.9492537313432836,2.032
0.04706467661691543,0.946268656716418,2.111
0.042786069651741296,0.955223880597015,2.189
0.03830845771144279,0.936318407960199,2.267
0.03522388059701493,0.9611940298507463,2.345
