A,P,time
1.0,0.0,0.0
0.8922924901185771,0.09387351778656126,0.0436
0.8092885375494071,0.18083003952569168,0.0871
0.7243083003952568,0.2549407114624506,0.131
0.658102766798419,0.3221343873517787,0.174
0.5978260869565217,0.391304347826087,0.218
0.5405138339920948,0.44762845849802374,0.261
0.4891304347826087,0.5029644268774703,0.305
0.4367588932806324,0.541501976284585,0.348
0.3972332015810277,0.58399209486166,0.392
0.36067193675889325,0.6175889328063241,0.436
0.3290513833992095,0.658102766798419,0.479
0.2964426877470356,0.6857707509881422,0.523
0.26976284584980237,0.7203557312252964,0.566
0.2440711462450593,0.7381422924901185,0.61
0.22233201581027667,0.7569169960474308,0.653
0.20059288537549408,0.7855731225296443,0.697
0.18280632411067194,0.7865612648221344,0.74
0.16600790513833993,0.8201581027667983,0.784
0.15019762845849802,0.8241106719367588,0.828
0.1383399209486166,0.8468379446640316,0.871
0.12648221343873517,0.8626482213438735,0.915
0.11363636363636365,0.8754940711462451,0.958
0.10474308300395256,0.8794466403162056,1.002
0.09476284584980237,0.8893280632411067,1.045
0.0866600790513834,0.8992094861660079,1.089
0.07974308300395257,0.9051383399209486,1.132
0.07312252964426877,0.9051383399209486,1.176
0.06669960474308301,0.9239130434782609,1.219
0.062154150197628454,0.9110671936758894,1.263
0.05652173913043478,0.9169960474308301,1.307
0.0516798418972332,0.9357707509881422,1.35
0.04723320158102767,0.9278656126482213,1.394
0.04377470355731225,0.9387351778656126,1.437
0.040513833992094864,0.9545454545454545,1.481
0.03715415019762846,0.9486166007905138,1.524
0.034782608695652174,0.9515810276679841,1.568
0.031818181818181815,0.9565217391304347,1.611
0.029644268774703556,0.9486166007905138,1.655
