A,P,time
1.0,0.0,0.0
0.9526209677419354,0.03316532258064516,336.0
0.9133064516129032,0.06633064516129032,672.0
0.8800403225806451,0.10030241935483872,1008.0
0.8487903225806451,0.1310483870967742,1344.0
0.8276209677419354,0.16431451612903228,1680.0
0.7852822580645161,0.19758064516129034,2016.0
0.751008064516129,0.22883064516129034,2351.0
0.7227822580645161,0.26310483870967744,2687.0
0.6925403225806452,0.2973790322580645,3023.0
0.6582661290322581,0.3306451612903226,3359.0
0.6300403225806451,0.3649193548387097,3695.0
0.5967741935483871,0.39717741935483875,4031.0
0.5625000000000001,0.4223790322580645,4367.0
0.5272177419354839,0.45362903225806456,4703.0
0.4959677419354839,0.4949596774193548,5039.0
0.46673387096774194,0.5211693548387097,5375.0
0.4375,0.5534274193548387,5711.0
0.405241935483871,0.5846774193548386,6047.0
0.37701612903225806,0.6098790322580645,6382.0
0.34173387096774194,0.6391129032258065,6718.0
0.31149193548387094,0.6723790322580646,7054.0
0.28629032258064513,0.7056451612903225,7390.0
0.2550403225806452,0.7348790322580645,7726.0
0.22580645161290322,0.7600806451612904,8062.0
0.1995967741935484,0.7923387096774194,8398.0
0.1713709677419355,0.8245967741935484,8734.0
0.14616935483870966,0.8487903225806451,9070.0
0.12096774193548386,0.875,9406.0
0.0970766129032258,0.8931451612903226,9742.0
0.07641129032258065,0.9082661290322581,10078.0
0.05655241935483871,0.935483870967742,10413.0
0.04143145161290322,0.9576612903225806,10749.0
0.02842741935483871,0.9717741935483871,11085.0
0.01905241935483871,0.9889112903225806,11421.0
0.01219758064516129,0.9848790322580645,11757.0
0.007631048387096774,1.003024193548387,12093.0
0.004747983870967741,0.9909274193548387,12429.0
