A,P,time
1.0,0.0,0.0
0.9290709290709293,0.051748251748251754,0.966
0.8641358641358642,0.1028971028971029,1.931
0.8331668331668333,0.15284715284715286,2.897
0.7842157842157843,0.20279720279720284,3.862
0.7282717282717284,0.2527472527472528,4.828
0.6753246753246754,0.3026973026973027,5.794
0.6363636363636365,0.34565434565434566,6.759
0.5954045954045954,0.39660339660339666,7.725
0.5494505494505496,0.4415584415584416,8.691
0.49650349650349657,0.48451548451548454,9.656
0.4545454545454546,0.5324675324675325,10.62
0.4175824175824176,0.5684315684315684,11.59
0.37262737262737267,0.6133866133866135,12.55
0.3316683316683317,0.6573426573426574,13.52
0.29570429570429574,0.6873126873126874,14.48
0.26173826173826176,0.7282717282717284,15.45
0.2317682317682318,0.7512487512487513,16.42
0.19980019980019983,0.7802197802197803,17.38
0.17182817182817184,0.8071928071928073,18.35
0.14685314685314685,0.8441558441558442,19.31
0.1228771228771229,0.8691308691308692,20.28
0.10689310689310691,0.8761238761238762,21.24
0.09030969030969031,0.8951048951048952,22.21
0.07662337662337664,0.9160839160839163,23.17
0.06563436563436563,0.9290709290709293,24.14
0.056743256743256754,0.9270729270729272,25.11
0.05034965034965035,0.9410589410589411,26.07
0.04465534465534466,0.9530469530469531,27.04
0.04055944055944056,0.9580419580419581,28.0
0.03796203796203797,0.9570429570429572,28.97
0.03606393606393607,0.9640359640359641,29.93
0.03416583416583417,0.9510489510489512,30.9
