A,P
1.0,0.0
0.31688055281342553,0.09279368213228037
0.28331688055281345,0.18558736426456074
0.2497532082922014,0.27640671273445216
0.21618953603158936,0.3672260612043436
0.18756169792694968,0.4540967423494571
0.15597235932872658,0.5380059230009873
0.12537018756169793,0.6229022704837118
0.09792694965449161,0.6989141164856861
0.07314906219151038,0.7620927936821323
0.05320829220138204,0.8302073050345509
0.035439289239881544,0.8775913129318856
0.023099703849950644,0.918065153010859
0.014610069101678187,0.9417571569595262
0.009970384995064167,0.9526159921026655
0.00704837117472853,0.9536031589338599
0.0056367226061204345,0.9674234945705825
