A,P
1.0,0.0
0.3389662027833002,0.03906560636182903
0.3260437375745527,0.0801192842942346
0.3071570576540755,0.12027833001988071
0.2982107355864811,0.16003976143141155
0.283300198807157,0.2017892644135189
0.2723658051689861,0.24254473161033796
0.2554671968190855,0.2813121272365805
0.23956262425447314,0.31809145129224653
0.22763419483101394,0.3558648111332008
0.21073558648111332,0.3996023856858847
0.1978131212723658,0.4363817097415507
0.18389662027833,0.46620278330019876
0.16998011928429424,0.5039761431411531
0.15705765407554673,0.5387673956262425
0.14612326043737572,0.5765407554671967
0.13220675944333996,0.6003976143141153
0.12127236580516898,0.647117296222664
0.10834990059642147,0.6759443339960239
0.09671968190854871,0.7037773359840954
0.08598409542743538,0.7475149105367793
0.07644135188866799,0.7634194831013916
0.06660039761431412,0.7962226640159046
0.057554671968190856,0.8230616302186878
0.04860834990059642,0.8459244532803181
0.04055666003976143,0.8677932405566601
0.0341948310139165,0.8876739562624255
0.02882703777335984,0.9105367793240557
0.023658051689860838,0.9155069582504971
0.019383697813121274,0.9363817097415507
0.016103379721669978,0.9433399602385686
0.013121272365805169,0.9512922465208747
0.010934393638170973,0.9632206759443339
0.009343936381709743,0.9622266401590457
0.007992047713717695,0.9731610337972166
0.007017892644135189,0.9731610337972166
0.00625248508946322,0.9850894632206759
