A,P,time
1.0,0.0,0.0
0.8416833667334669,0.16332665330661322,668.0
0.7084168336673347,0.29659318637274545,1335.0
0.5891783567134268,0.41182364729458915,2003.0
0.49198396793587174,0.5080160320641283,2671.0
0.41182364729458915,0.5841683366733467,3338.0
0.3486973947895791,0.654308617234469,4006.0
0.29058116232464926,0.7054108216432865,4674.0
0.24448897795591182,0.7565130260521042,5341.0
0.2064128256513026,0.7935871743486974,6009.0
0.1723446893787575,0.8256513026052104,6677.0
0.14529058116232463,0.8577154308617234,7344.0
0.12324649298597194,0.8767535070140281,8012.0
0.1032064128256513,0.9038076152304609,8680.0
0.08757515030060121,0.905811623246493,9348.0
0.07324649298597194,0.9298597194388778,10015.0
0.06162324649298597,0.935871743486974,10683.0
0.05240480961923848,0.9408817635270541,11351.0
0.04378757515030061,0.9418837675350701,12018.0
0.03767535070140281,0.9629258517034068,12686.0
0.03186372745490982,0.9649298597194389,13354.0
0.02755511022044088,0.9679358717434869,14021.0
0.023547094188376753,0.9729458917835672,14689.0
