A,P
0.0,0.0
0.09907502569373074,0.6300102774922919
0.18705035971223022,0.5673175745118192
0.2723535457348407,0.5005138746145941
0.3545734840698869,0.4460431654676259
0.44398766700924974,0.3864337101747174
0.5200411099691675,0.33093525179856115
0.5960945529290853,0.2795477903391573
0.6670092497430627,0.2261048304213772
0.7358684480986639,0.18088386433710174
0.801644398766701,0.1366906474820144
0.8489208633093525,0.10102774922918809
0.8992805755395684,0.07142857142857144
0.9290853031860227,0.0499486125385406
0.9619732785200412,0.034635149023638234
0.9660842754367934,0.024665981500513877
0.998972250770812,0.01880781089414183
1.0,0.015005138746145941
0.9979445015416238,0.013052415210688591
