P,A
0.0,1.0
0.11542288557213932,0.8268656716417911
0.16915422885572143,0.7870646766169156
0.20099502487562193,0.7572139303482588
0.21691542288557217,0.7383084577114428
0.22985074626865676,0.7243781094527364
0.23880597014925375,0.7174129353233831
0.245771144278607,0.7154228855721394
0.25273631840796024,0.709452736318408
0.2557213930348259,0.7024875621890547
0.26069651741293537,0.6985074626865672
0.26069651741293537,0.683582089552239
0.263681592039801,0.6885572139303483
0.2666666666666667,0.6895522388059702
0.26965174129353237,0.6885572139303483
0.27363184079601993,0.6945273631840796
0.27263681592039807,0.6845771144278607
0.2706467661691543,0.6815920398009951
