A,P,time,cat
0.997,0.0,0.0,0.012
0.922,0.0641,5488.0,
0.859,0.126,10976.0,
0.812,0.188,16465.0,
0.742,0.247,21953.0,
0.678,0.312,27441.0,
0.619,0.366,32930.0,
0.572,0.419,38418.0,
0.515,0.476,43906.0,
0.466,0.526,49394.0,
0.418,0.58,54882.0,
0.366,0.632,60371.0,
0.324,0.67,65859.0,
0.283,0.711,71347.0,
0.247,0.745,76836.0,
0.21,0.778,82324.0,
0.178,0.809,87812.0,
0.148,0.847,93300.0,
0.124,0.867,98788.0,
0.101,0.901,104277.0,
0.0826,0.908,109765.0,
0.0679,0.937,115253.0,
0.0541,0.949,120742.0,
0.0433,0.954,126230.0,
0.0337,0.968,131718.0,
0.0268,0.972,137206.0,
0.0211,0.976,142694.0,
0.0164,0.985,148183.0,
0.0129,0.983,153671.0,
