A,P,time
0.0,1.046728971962617,0.0
0.1734164070612669,0.857736240913811,12.78
0.3229491173416407,0.7185877466251298,25.56
0.44963655244029077,0.5919003115264797,38.33
0.5555555555555556,0.47975077881619943,51.11
0.652128764278297,0.3894080996884735,63.89
0.7123572170301143,0.31983385254413293,76.67
0.7757009345794392,0.26168224299065423,89.44
0.8265835929387332,0.21079958463136036,102.0
0.8722741433021807,0.17133956386292837,115.0
0.893042575285566,0.14018691588785048,128.0
0.9262720664589824,0.11214953271028037,141.0
0.9460020768431984,0.09210799584631361,153.0
0.9574247144340603,0.07518172377985463,166.0
0.9730010384215992,0.06095534787123573,179.0
0.9792315680166147,0.050259605399792316,192.0
1.0,0.04122533748701973,204.0
1.0,0.034267912772585674,217.0
0.9927310488058152,0.028556593977154727,230.0
